3744,4898
5537,2882
5473,6642
9852,7803
2543,40
4777,6250
7027,7867
8549,7639
117,7780
4576,5980
6984,7439
286,9073
4853,3169
286,1316
5791,2871
7457,5010
843,1968
5944,9338
7295,980
9831,896
2584,4116
1400,3160
4223,9615
5937,5302
6494,8403
6774,5320
5903,705
2852,6544
321,8960
6913,4433
2587,3958
5601,9890
7009,2568
4416,1864
8170,62
9762,6824
2536,8446
5960,8855
4802,2765
7563,343
3524,9682
4199,935
7638,836
9282,7093
7266,4967
2403,638
2461,5136
4904,2556
6329,1755
5936,1751
3711,8563
6762,7582
8828,9515
6033,1609
9403,6748
446,6757
2359,7704
1753,9424
6151,123
4231,5096
3656,5888
3840,2125
3318,350
7513,8493
1540,9265
244,7070
8369,5708
9054,516
4480,9732
9363,4382
8958,6845
2865,5614
1556,9524
9075,2923
9848,511
999,8245
1437,6789
4301,7600
771,8309
4882,9227
3611,6703
7721,4299
7427,1227
5560,4899
8064,4957
1311,9618
5220,6715
1031,85
1750,4562
9838,6979
3129,9369
7454,1446
8112,6972
1586,5661
887,6082
5538,3945
1510,1592
1608,9089
3925,3408
1011,2682
9656,4145
2699,3910
7819,9168
2195,2598
5383,5920
3453,6038
1165,1070
2594,2992
3130,6388
9678,5635
2255,9140
4644,109
6576,3220
9467,1637
2975,235
4782,6020
2252,9070
8407,668
722,5129
8414,7424
5377,6034
2588,1563
2017,984
3227,1623
5151,6125
8904,9443
4446,4826
7814,1927
4413,6096
3075,4279
1783,918
2854,7525
6120,8635
5230,4851
9142,7142
8588,8140
3133,8786
7704,6925
8778,4610
8581,7868
8396,4649
9138,2974
2770,379
6932,9562
5034,2675
2246,9741
38,1590
3856,5379
2235,2959
5884,8947
4468,483
5330,14
7489,4888
5263,8406
9041,1767
2359,2640
1318,8667
9530,7497
9080,3672
5119,5381
8950,3365
4082,5356
4806,586
6859,9475
5770,778
6873,4105
6012,5552
7758,8165
5254,4087
9801,5689
8101,6052
262,4730
6120,198
379,4201
5845,4530
4540,6599
289,8842
8196,8325
1252,6060
7310,8395
6171,6590
2842,1676
3595,9234
7183,8076
7151,4758
2231,5354
8011,7699
7627,2322
3933,8068
2164,3680
6731,9725
8708,7198
2547,3997
2053,7025
7539,7703
3575,6644
7200,6463
376,9760
4823,4579
3971,3253
4633,5803
8228,7530
2623,1821
7391,123
4236,2705
2375,8284
9878,3008
3490,2338
1690,272
3738,6109
5979,8803
1082,5328
6868,7672
1494,1065
9541,7814
8604,4355
3839,2560
5598,5202
7638,8121
995,6196
9823,2742
6964,4738
8167,663
5063,2947
1021,4591
2123,1200
9985,6229
9518,1447
4859,5038
1906,5250
598,1148
7881,6830
9615,4151
2802,9071
8607,5503
2155,5751
5165,4037
6745,5282
7280,8865
3305,8542
8428,8243
8331,4428
1739,5537
8650,136
8876,5218
2852,7503
5989,3827
3269,1148
4038,9484
4206,4384
2364,58
8500,8251
7538,7302
6314,7689
979,2059
1370,455
1263,3666
6102,1488
1656,8111
6322,309
7382,6371
8237,7238
6997,209
9361,5161
6674,6873
8399,906
5807,6394
322,4941
3962,4081
8501,3904
7692,1018
6079,8247
667,4421
4133,291
7664,2496
6871,2933
2146,2854
5286,9155
845,7237
6167,3469
7036,2294
9958,6552
466,6666
730,2929
2350,2787
2734,7943
2521,6916
6639,7474
6992,248
3713,9064
3153,7805
6412,5583
2344,811
4074,2755
9761,1674
5452,8999
4712,6201
7399,1787
8254,5506
424,431
9929,3900
2999,6153
3853,5587
1388,2692
3973,2205
4823,2321
8900,7849
1502,2776
4790,1815
5793,5928
2189,2919
4012,4570
3859,5901
9273,8267
9187,2626
7536,5787
5409,940
8268,9854
9000,8505
4168,6154
2376,2961
4157,5328
7611,3273
6256,4937
9716,3579
185,6115
3956,4460
8085,4066
5402,5653
6767,2988
3753,9907
8359,9774
726,2969
2914,8022
6401,3538
7761,3567
8279,7412
3082,1180
1087,1935
2052,9420
4030,3533
351,9336
4297,6228
693,6748
6462,2950
349,4278
9457,9587
4204,41
7258,1783
2077,3567
5265,9638
4465,6391
4762,496
6124,7674
6218,2138
8760,7242
5422,6353
5482,2426
55,155
9236,684
5984,6533
1857,6208
6639,8489
7769,7974
7852,6410
8876,9186
5548,8626
8895,5871
4907,8733
9006,1175
9937,8535
4522,286
6863,7218
5430,1571
6227,8379
8128,389
4808,3014
7591,6992
6184,713
5379,3544
6780,3262
7197,206
602,1498
3403,3897
7637,79
2339,3225
9295,1486
5602,636
5475,3471
233,2408
7649,6194
1323,8646
5096,1538
1424,690
7678,5660
8192,2128
9709,254
9262,8168
9924,2105
2734,7644
9728,4153
936,7231
9843,2226
473,4717
8987,4198
4461,8695
6024,4432
7324,3313
8634,7153
2155,8849
7887,114
790,7017
0,9249
5389,3174
5998,1812
478,1377
9678,3002
6364,8063
9580,8636
9061,3057
1127,4119
1496,3999
715,789
9137,9799
8793,9591
3533,4488
3287,3366
5886,7249
6658,9076
8041,5157
4815,2480
8184,6383
8555,4623
8584,97
1631,3221
2453,1260
4979,3873
5753,5483
1678,3799
7706,1042
3911,3505
9075,6089
5650,353
1425,5370
2232,2850
666,2830
4867,8833
1470,9474
1852,3534
6814,9205
7658,5313
5550,4960
9327,9085
4276,2137
5099,4142
9849,9289
9507,1642
3170,2547
8712,6199
3127,2087
8772,3769
2523,8626
9781,6839
1389,2484
3430,6800
4621,4812
6668,7740
1194,8956
4221,4224
7814,4871
1358,3241
6862,2785
7811,8678
7943,7353
184,3950
8480,7098
3051,4717
3568,8697
6842,2116
5710,8430
5166,2990
4438,4240
205,8436
9005,2887
8493,6877
6289,8753
9644,4970
5951,6510
2730,1113
1561,7188
7216,6195
3998,9391
348,9314
3800,4911
1553,3774
2061,7156
8061,7758
2437,9135
6237,6702
3680,8440
3047,5643
7646,6679
3621,9614
9415,6888
4014,5115
6491,4977
9099,8360
7643,4192
6947,6485
5475,932
1512,225
2322,7840
8814,8023
9655,4162
8913,216
8155,5859
6306,2147
8849,9771
617,4848
7849,6390
4795,8058
5526,9526
434,8129
7520,5450
901,5587
962,7531
4544,7825
5258,4359
6052,1309
1302,269
4127,3164
4794,7675
7454,4911
4641,2240
1689,2155
586,2896
1402,36
8187,9392
1788,5562
4093,3142
6579,1052
8125,8321
2861,3702
8644,4365
6351,4572
7890,7254
1918,3272
8960,3721
378,3536
5857,3735
710,3600
6506,574
4603,231
3265,9705
2370,368
2652,8629
6202,5033
1890,2704
2794,1066
8038,8714
9260,890
6203,789
292,2477
3090,8864
6420,2933
4300,11
8062,7659
5157,2167
3793,9939
9585,7256
4856,5850
554,7722
5907,2229
1925,1129
1641,7353
7956,8388
2821,3046
1417,3701
9648,5562
4382,4306
4784,6964
1829,5353
7749,2446
3771,9006
272,2734
1384,5961
1385,4298
801,7783
6578,2305
707,8669
4970,1290
475,2135
3058,7318
3059,4098
2893,7605
5550,6638
1043,6376
9221,4619
1126,2439
5164,2956
9802,2305
6962,7541
7607,6385
3027,4471
2668,8253
1994,2756
5732,4288
8285,7161
6347,6481
2424,3730
9843,7716
7676,3768
8330,7950
1203,1396
8893,2304
9241,4132
9110,4890
1079,982
1764,8991
8338,6584
1871,5916
2762,3077
1576,6856
2894,5275
8933,6227
3810,3500
7419,5138
1538,2494
6005,6920
4771,2000
5461,6168
2651,8790
7886,8542
6165,1424
9423,7488
7446,2880
5133,3521
2333,4653
7208,6915
4124,4396
2590,4647
5295,1175
4360,4946
7327,5263
598,137
4208,7623
1266,9688
8872,3675
7178,2716
4335,282
1004,4492
9607,2112
1318,9320
5621,1818
6109,7043
4256,3211
4181,2840
7763,9169
8620,3733
6201,1904
210,5671
8750,3979
7192,7235
9120,4947
5254,4808
1350,8654
875,5592
9092,9923
712,856
2146,2298
1413,5974
4752,7342
2814,8106
209,4034
8363,6146
8086,5368
1498,1528
4437,3512
5988,9406
2956,4224
9512,588
6795,9750
448,7936
8634,3941
268,7265
8580,774
1454,4166
5906,9004
4646,9449
9997,8385
5184,3585
1037,8020
2023,4731
7705,1540
3934,132
8041,4438
3852,8399
4113,1195
9291,3759
4979,3191
8337,4773
51,2200
1836,6716
8457,50
7053,3979
2198,125
4454,3582
6246,8920
987,1962
3316,3530
5988,2921
521,9201
6807,4222
7609,3233
3547,2215
3613,2701
6393,2397
883,1329
210,5896
1080,4469
9498,2932
872,8093
9692,8417
7440,7828
6685,9687
9039,3315
5465,5394
7142,8636
5548,5371
2906,3652
5713,2475
3088,3777
9510,7184
5971,7693
9572,2625
9619,8638
9731,7576
9594,1693
3647,5155
1609,651
9883,2075
1515,4762
5966,2557
4016,2501
1531,7807
8863,8186
4310,5754
3231,8055
5190,8091
977,4460
8533,6691
2747,5163
3575,9930
3318,5581
6232,3464
7118,453
7076,9477
5372,8312
305,9315
9137,3429
3699,2065
6560,327
4147,5162
9870,9654
8793,4083
4019,8228
6877,3289
3652,6193
8070,5408
9421,4938
6434,5014
7271,6341
297,1763
1500,9776
6499,9111
5172,5449
6402,5833
5584,3127
8028,9161
2157,6040
2352,2334
7012,2692
6604,9723
9210,9893
6204,9992
1789,2416
2860,8093
1955,7396
9587,2756
1028,9569
8977,4801
5226,3832
6869,7541
684,7893
9396,1300
6851,3169
4825,5828
4454,9174
6618,3287
2715,9713
4508,8762
69,5068
6087,131
9564,6428
9291,6827
443,9439
4428,740
174,2977
4057,8346
6868,6483
5356,5959
3757,3399
5256,294
1232,7583
4997,8243
882,5400
2398,8239
7247,1941
797,5944
4487,4878
7241,3046
5915,4216
9363,8170
6812,1641
7564,2811
1390,1185
3193,1385
5869,4345
626,216
5310,3579
1521,6189
5032,5791
2768,9016
6916,4431
5023,6909
700,3650
396,4420
2386,1329
4494,8573
1579,1104
897,3688
7097,2023
5684,6514
6322,9892
5935,7360
5441,6578
5175,8788
4770,6472
662,1036
8377,522
5847,7475
9708,2039
8330,4669
1660,2381
8782,4427
4559,6828
6718,4865
9385,9006
4852,9966
5364,7307
6487,7397
5963,6109
8210,8641
4289,4908
3719,3048
2693,1613
4842,6308
253,4365
7448,7960
6152,8390
4673,4858
7024,7729
2,3668
5774,2167
9326,9784
5389,3668
872,1894
4625,1739
6645,2385
3588,8518
4706,6632
1565,2991
3407,6830
4815,6787
3095,9055
8154,2938
4738,8735
7872,2793
3775,8729
1674,2995
3696,852
2291,4852
7313,5924
4841,287
5472,6609
253,4236
1489,9799
4865,9399
7005,2369
3555,8678
4319,5286
9544,5571
9299,6820
8563,7882
1921,8113
6224,8700
4164,359
8051,5818
7849,4062
3142,7432
247,5863
1656,5530
7897,7523
2958,5607
6776,5817
3534,3724
2920,2807
7081,6962
8530,3022
5449,5776
1616,1425
8748,2367
7173,2744
3146,5660
7104,1040
8395,26
4315,2985
6067,6929
4253,2962
5198,870
7110,397
5563,6023
2577,7205
220,8858
4864,958
7647,6799
1005,465
7329,7774
3206,8621
6061,3498
5750,7224
3937,7448
1509,2164
6859,7896
2835,8986
5961,8599
6818,285
871,6455
9479,8988
7475,6970
7014,802
1413,3023
326,1297
217,5602
5107,3606
1864,4906
825,1638
9065,9377
3763,1974
5951,583
3427,922
1347,6004
9088,4089
6882,6621
8037,3934
9519,1894
1744,2146
9694,2761
9825,1038
4364,3567
8194,8299
5735,2377
3376,7862
2403,2725
4258,1378
7730,9944
3775,3939
7988,3216
3310,6290
1731,6998
2726,4906
9118,6427
3009,2580
3317,195
6079,4815
5716,8367
5301,9041
5758,4867
9660,7804
563,1532
5720,1759
4410,9504
2622,2257
1444,5818
9435,5014
1650,2695
5427,1676
8412,9902
4385,1204
8156,7134
9605,5162
6162,7573
3576,9485
9874,3794
8788,8721
1547,5741
2329,3991
2485,6635
8004,1270
7123,4350
9321,2464
2618,4455
7378,8210
6382,8197
1203,8192
2020,1381
3118,5781
874,8365
8613,2682
9717,54
8093,6370
7814,503
7272,6107
158,4849
95,6193
4694,4150
2405,3930
4238,8216
4470,4473
5427,2573
5022,3522
5484,2170
3081,321
4896,2582
2664,9
8921,5633
1939,1430
4363,1006
591,1254
3621,5992
2001,4933
1326,3729
6103,9982
2894,9008
1026,6780
6360,7092
9383,4231
2757,1992
7759,6756
580,6109
5246,2973
4346,714
565,3599
5854,3322
5590,7674
5143,8224
4573,8290
2273,2858
948,5474
6800,916
2447,6978
1891,3084
2770,8116
9558,4450
8148,9782
3350,5621
7162,8975
9067,6016
5385,4187
1190,9669
5574,7945
7204,8268
9800,6463
4506,5456
2793,7936
3771,4205
1519,3534
1598,8965
4485,9613
1655,3647
3821,9496
338,6178
3988,1429
6112,1243
9848,2840
2254,7245
2764,654
4661,345
4194,7780
4584,6358
9519,1020
6351,8379
3261,6176
3689,8445
2946,2739
9485,5770
404,8754
1071,265
7712,5302
8249,539
8891,1376
3426,201
819,7682
4320,1447
8049,9616
587,122
7104,4878
3129,6751
208,3244
8601,7629
9624,1699
9731,8763
5765,303
5721,940
7933,2415
8288,6296
543,8701
2555,6931
4232,3387
8128,5180
6878,8167
1449,5933
1608,2040
5935,2046
7999,7796
9163,6728
6113,8813
2830,1572
8566,4857
5956,5792
44,4038
7975,6588
7136,535
8907,4266
565,2886
4744,3958
4735,517
8790,2828
3602,6887
8016,5741
1370,6832
3083,6522
5528,6629
7120,4088
4732,2011
5806,3013
2504,9449
1982,6665
3682,1066
2866,8678
7662,5358
2114,3529
1067,1851
6497,4415
9710,9235
4402,3215
4418,2744
1828,9223
6010,6330
3912,7659
9066,1892
6752,522
4151,8664
4714,5221
1654,1917
9950,6688
9343,373
8237,3278
1285,6152
7568,5899
389,3150
8980,3665
4536,3249
4633,7902
3269,2101
1076,4419
7284,5541
568,9120
9041,6442
9565,5575
2926,3458
1468,2762
9660,2223
3048,1628
7606,405
5314,5861
6608,7339
5426,5859
8725,8912
9909,5955
2223,9566
5614,2817
8875,4735
5857,7258
1620,7863
4418,9598
9986,9265
3482,3711
7444,4307
1683,4676
279,1085
8937,128
6817,9206
2694,3477
2553,4783
1511,6698
5622,5333
8590,7325
1269,8888
1750,8777
9828,3224
2235,4173
9442,3473
3834,9167
8054,346
1456,7144
6390,9709
863,2467
3495,8373
547,3563
1445,5987
5147,4294
228,613
4751,1383
6627,6108
8057,6301
8811,7596
9279,9910
1715,8685
1180,9541
5417,7811
2466,2477
987,9233
7544,3593
7702,7663
4537,8473
8920,368
9084,2673
8433,2211
9552,2091
2890,4904
3377,6779
1210,8542
2302,6215
2637,5627
1020,6282
6791,5671
2438,7452
2324,8872
8912,3190
2398,4114
8962,9053
5861,3580
1312,2476
6116,1362
7994,2421
9089,8759
2772,2316
5307,9599
8509,5021
9914,5052
7260,1109
6495,3022
5635,2257
6011,4590
3811,3851
1807,2753
7632,4854
1353,103
7242,9644
8126,5069
7606,4723
321,7614
8423,9153
8401,984
7883,6675
3990,2794
3955,6943
1150,8405
8283,6169
860,7743
5568,6300
7025,7814
4328,2830
1968,4390
2548,7035
2863,8387
9603,9392
2320,3216
5450,4926
2973,7115
5630,5259
8877,8843
376,3035
2638,6832
353,2687
979,4428
7592,7070
2868,5707
3515,3930
1422,3029
6424,9490
9732,5199
9612,6764
779,2781
2169,6246
3740,5110
6777,9831
7524,4705
1019,3410
1489,9185
7421,4682
4302,1709
8893,9151
8633,1205
5371,4465
657,9784
3814,2474
3869,3160
6052,7454
1470,6961
9712,2760
5339,4576
3406,3110
8558,5455
6723,9217
8816,4242
8177,532
1504,6619
1061,8244
7211,6438
2297,4279
372,3112
9205,8083
7976,8140
1110,6676
9017,2790
5521,1986
2344,1200
5724,1400
97,6808
1011,7063
1451,5727
6239,99
4683,9618
9527,3493
4235,4193
9895,804
8964,2634
7021,8288
2834,3770
3561,5443
1061,2815
1511,9043
9371,7215
1583,5499
4592,5232
7007,8808
4956,4591
5348,2633
1477,3318
8528,313
4091,7953
4787,4942
4397,3449
6911,6854
5100,3830
7814,6097
386,2622
9084,8381
217,2107
8699,2035
9893,2599
4590,7706
7075,9742
8651,3073
720,5917
3934,555
5996,6838
5869,452
6366,9708
2173,3967
6292,4065
5153,4273
7360,6761
5392,1926
3206,4900
5746,3925
98,7953
4016,8535
6562,1183
9960,6492
1470,847
7667,128
7136,1622
4932,1330
9364,971
2110,3057
3958,1584
1780,8328
881,5262
360,3638
9323,6163
7272,7461
356,9793
3199,6323
6923,783
4392,7812
7782,6792
1290,9488
4857,4558
4122,4128
7340,4470
7967,7753
6488,9016
5724,4794
8348,5281
9239,7967
1446,4656
4761,1085
6940,74
6447,1670
4757,7845
452,9154
1279,5496
9994,5320
3661,6530
2373,5995
8240,1930
7066,2891
2379,6584
2345,4824
6115,5983
5994,213
4233,4610
2362,8744
4338,782
2198,9247
5755,1226
9863,9352
7450,5572
373,732
2507,5706
1133,9206
9905,5467
8908,1467
9819,3348
8786,4897
1217,51
8535,4733
7023,3471
387,3645
206,4894
5634,5359
7444,9639
785,5843
6532,6750
1378,4363
8797,2924
4015,863
4717,2205
1400,7256
7262,3672
6832,8434
8777,8542
9317,2367
3891,808
4587,1381
6601,9640
9496,2483
5117,7108
7805,7437
1711,8420
1813,3865
4389,9699
4450,8860
7197,8295
1319,461
2898,1368
4039,2318
664,1518
5155,8761
4236,2993
9370,2901
3078,9260
4058,3849
374,4796
3975,6909
6711,5866
8363,404
2535,2965
8011,8633
5675,5386
378,5236
5677,1422
4514,2357
613,9863
2101,1156
5868,4348
7286,11
1326,6165
1989,8583
3032,6016
1665,7286
3180,3043
2585,5971
358,8925
5240,5
5612,4627
4963,3262
7381,5985
7916,6935
4002,8852
9669,2910
3718,535
9676,3198
4456,9257
9260,8197
4874,450
2651,8062
7505,2582
5598,1
1038,8455
8334,5086
5821,9953
49,8297
8005,8695
2117,2945
5561,3510
6490,9355
5387,5024
5847,5408
8985,1436
7081,9589
7674,1546
5848,3197
172,3454
1526,2921
4750,6500
6527,6787
7175,860
1872,2586
7879,3373
150,6740
9847,6076
7510,8449
6014,9472
5028,2682
361,1667
8991,878
4047,4136
1406,1798
4826,5188
2787,2518
4743,3474
3137,6199
5077,6066
7300,862
1761,550
1301,6950
3903,2973
9025,8279
9743,4835
7004,8291
4908,9469
4363,8406
2904,8028
1871,7631
3328,4515
1756,4109
6461,290
6884,7287
4990,9604
366,1841
4491,7663
7966,9170
6302,425
8399,9061
60,6333
1923,7798
1285,7923
9712,8076
9933,7624
6663,1907
9441,6392
7476,917
7150,805
2155,3932
3012,5970
9048,5633
6819,5423
9673,4702
2795,6422
2641,7157
7707,37
2942,1757
4666,1488
1525,2070
4824,7990
9657,2750
8192,8230
2304,6161
6935,2384
7447,2432
2589,9836
7807,1031
81,6476
5553,8283
5705,9065
2071,3049
9039,8393
979,3513
9964,4315
5443,8872
9700,6101
6224,942
9608,3065
867,6843
6721,4304
5237,7281
436,1177
1956,604
4213,19
4589,6568
6077,1623
4272,5739
4805,3695
9630,2603
4170,4315
498,9259
3818,9254
8809,3404
6171,2562
2978,6391
9362,5221
699,9188
5187,3000
4145,8822
8418,5510
2098,8314
3360,2031
1554,4219
9862,5515
9456,8913
8050,9117
4779,7028
2223,6381
2494,972
169,4233
9439,3883
1194,8722
4203,6011
7205,2740
6319,9867
1546,811
4495,1491
8065,6844
8321,6277
4084,8707
9427,9136
2187,9005
2272,9784
7556,9772
3555,4971
3631,4998
3119,5981
9193,5007
7199,2848
5224,1413
7255,8988
9293,3542
9506,2941
1950,6525
4512,9895
7769,398
7951,4813
5779,5013
6187,6460
8060,7981
5620,6830
3090,1929
3003,4829
71,3296
8413,2539
9544,4482
2919,5266
8158,2478
2140,5119
2960,1795
3053,821
9803,5648
1519,4858
7826,2615
6875,16
5778,5434
8695,4943
4204,7801
8,5660
1103,9004
5157,4919
6850,312
1600,2994
5339,2616
2870,5367
5081,6659
5082,2531
2231,5973
824,3045
7199,625
5138,380
6321,7357
3128,5449
6024,4201
5340,4672
8951,6217
3380,454
9643,588
5864,934
5227,9616
2523,4535
7222,8054
416,3538
8943,8100
2529,4736
5889,2204
1744,7558
7106,1490
9942,5667
8511,2316
3658,3734
3075,415
262,2235
563,3536
6735,6055
6301,7960
9140,6042
2091,4692
763,5085
9284,3136
9948,3216
8755,1676
4591,2293
6503,3549
5419,1274
1762,9306
5251,9029
8208,3324
4962,1950
6818,1410
5640,6353
7625,1132
1522,3211
714,6372
9239,4902
1963,7725
5396,7842
5828,8288
9699,5656
2066,3916
6090,218
6431,289
9188,8513
4181,908
5134,6839
4265,4762
3709,6658
788,4898
1275,5533
2791,8161
584,8855
6173,4452
1490,6577
7284,8822
605,8272
9736,1262
1844,3519
2226,553
6429,7494
4276,8654
7821,5867
3455,3114
3040,8681
6813,7792
3334,3715
7354,1941
3933,6510
178,7721
1022,4461
8749,9423
3186,8142
5575,4539
3913,3714
2645,5379
3811,1295
2268,4884
9690,6502
9631,4984
476,2461
1509,3377
3002,4395
6548,3140
6425,1125
5166,9826
166,8994
4117,4691
4977,6396
3937,1120
8971,2972
5177,5812
8329,1124
9812,8340
3601,7256
6382,2293
1399,2473
4026,8207
5740,9119
5672,4129
521,9889
2378,684
8561,8346
7793,7702
3996,906
5764,2021
6061,6198
7761,7807
1838,6043
2343,555
1511,7111
6601,4392
1879,9037
8084,8504
6827,6186
8836,7661
338,4612
5752,2513
1429,9553
3779,3635
2425,5279
8607,5675
2730,5095
6440,7138
8362,3700
3767,4786
8617,8210
5035,2475
9451,7204
4616,5031
7345,4051
5925,7606
4703,3317
5889,8382
5395,2032
5358,1730
2996,7448
6043,3082
1328,672
1359,143
7015,297
8833,2750
7367,5133
4667,1092
1368,9080
3814,1592
4756,7605
9984,3192
299,1712
9838,4076
711,7245
506,7155
6265,7366
7192,2961
2171,3518
9589,3031
6858,5282
671,8515
3117,3490
936,7362
6469,2259
4510,775
9870,1410
2108,6669
5396,8422
8628,3511
7238,4885
8286,9228
1955,1692
9358,3853
2372,1832
8541,5918
4567,9386
6888,6116
9176,7642
7319,8992
8364,2136
3961,9422
3888,8846
2904,8685
1599,5772
4786,5381
3111,8714
7848,2707
5181,4130
4675,9298
1433,4581
6366,223
906,2047
795,8211
96,4719
8537,5660
1489,3712
5105,209
6843,6187
7704,7662
9801,8440
5064,7265
9562,4320
6398,8320
3294,2499
3574,5482
8882,6097
4295,7823
3795,4636
6049,2787
8581,5755
3854,961
9204,8533
9872,5244
183,6931
5165,8841
5784,2653
3696,5940
4410,3984
8507,1172
6557,7724
5781,8840
8875,9721
1400,7294
3637,6232
7717,1658
5511,6512
3141,5867
1036,9886
2597,8946
4323,834
1661,4704
63,9235
3071,9218
4227,1571
9362,4205
8802,825
9473,1783
3282,9446
8224,3315
2621,2105
2213,8289
5115,8584
7154,4573
4600,7236
2480,8184
395,4164
7083,6170
7557,5154
1701,6486
1570,3183
5315,41
3910,7234
7734,1284
5778,5648
9610,6055
4631,8067
8753,5378
1367,3459
9036,3295
1073,6241
7450,9589
5988,7652
712,6582
5659,5048
3408,1813
1046,3484
9733,2809
6097,9161
2817,9521
3128,2130
5472,2168
7451,270
3323,9767
4211,3576
8725,9693
1649,5857
9147,488
5736,9367
4780,6098
7933,2273
9900,9413
8192,4527
6006,8134
8151,6990
5177,1137
344,5269
2093,3150
8149,4738
9662,844
367,6483
6792,5060
4276,2057
4547,6549
1897,2455
4206,2693
5793,542
2813,6124
2485,1393
5105,1552
4070,437
9086,760
7861,6079
7391,7220
3055,1908
6200,6532
8559,7677
2167,4412
9374,3099
7778,4726
9441,1047
9793,9933
82,8666
4635,1203
7863,6338
6779,3055
9633,722
4458,768
2520,1604
5831,1939
8324,7336
8962,7611
8546,1855
9583,8188
3387,3749
1844,7915
4863,7441
8614,3920
7742,9312
9958,8938
9220,1334
6219,5549
3157,2397
6395,5272
6274,9622
702,482
1883,8603
7560,1307
8219,9928
7934,8189
4262,3361
5875,6388
6426,4398
580,3313
6259,7680
7344,6882
18,2150
9392,4912
1795,7836
9024,7673
4337,8382
4977,8006
5036,1944
8752,8216
5396,7874
8767,5490
5370,6660
3274,7087
916,916
3800,5256
5698,4851
6440,1326
4167,4054
958,85
8510,4217
9869,9955
30,9251
973,4447
2654,7734
8906,652
6365,2428
9020,1868
3107,3597
1848,7113
1127,1416
5107,2689
9407,4398
6234,5769
4793,6572
569,4049
2929,5248
3440,5430
4605,6880
4426,1288
8382,885
3558,8123
4395,2448
8105,285
2732,307
5665,3371
888,1702
3291,5217
9761,1629
198,556
8770,7863
1203,6653
1814,1134
6659,6864
4955,1342
7044,4061
9228,295
4038,9314
2822,8979
433,6966
7319,892
1050,1851
7944,7913
1923,6417
8143,2299
713,9646
2058,4826
7994,6955
9937,8584
9726,4940
6193,1185
6091,4590
5464,4494
7501,8714
9044,8352
5838,6275
4951,3539
7454,3936
9432,1149
6167,335
2278,9654
1273,9646
7037,3544
4389,211
7196,6242
3205,2503
2106,5544
4050,1270
5542,832
5753,6469
2125,8341
6604,4692
4904,7046
8515,6223
8928,9714
2012,2350
5894,9919
7959,7880
1895,3511
3074,5045
2101,6095
7096,2691
3069,1771
7617,2854
6685,8303
5511,3061
6991,9175
7721,9970
5330,8670
1451,2275
4510,3353
5900,5104
2498,5583
9645,8803
5336,6835
2998,441
9085,552
5538,5154
2212,3680
699,7457
7875,6406
463,1673
4704,4311
9231,7044
4846,8693
2082,1671
5392,892
3654,2830
